generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,3,16,,False,10.96491527557373,0.9943174719810486,2.290769577026367,2.290769577026367,0.1243416890501976,2.290769577026367,5.064128875732422,0.0,10.467756271362305,0.4871092438697815,2.787928342819214,False
10,4,22,,False,10.941454887390137,0.9996103644371033,2.778635263442993,2.778635263442993,0.13499201834201813,2.778635263442993,5.703621864318848,0.0,10.441649436950684,0.558987021446228,3.278440475463867,False
10,5,17,,False,10.935608863830566,0.9996813535690308,2.7824957370758057,2.7824957370758057,0.12757980823516846,2.7824957370758057,5.77956485748291,0.0,10.435768127441406,0.5557931661605835,3.282336473464966,False
10,6,1,,False,10.902630805969238,0.9998472929000854,2.570405960083008,2.570405960083008,0.1948378086090088,2.570405960083008,5.322682857513428,0.0,10.40270709991455,0.5689398646354675,3.0703296661376953,False
10,7,18,,False,10.893664360046387,0.9996435642242432,2.80509877204895,2.80509877204895,0.14146903157234192,2.80509877204895,5.710255146026611,0.0,10.393842697143555,0.5900362133979797,3.3049206733703613,True
10,8,4,,False,10.877134323120117,0.9998906850814819,2.7448601722717285,2.7448601722717285,0.1501043289899826,2.7448601722717285,5.579549789428711,0.0,10.377188682556152,0.5595322251319885,3.2448055744171143,False
10,9,2,,False,10.868731498718262,0.9995598196983337,2.7314703464508057,2.7314703464508057,0.1595112383365631,2.7314703464508057,5.497004508972168,0.0,10.368951797485352,0.5395952463150024,3.231250286102295,False
10,10,3,,False,10.866620063781738,0.9995884299278259,2.807405710220337,2.807405710220337,0.14668121933937073,2.807405710220337,5.690435886383057,0.0,10.366826057434082,0.5827823877334595,3.3071999549865723,True
10,11,29,,False,10.858003616333008,0.9998100399971008,2.8263721466064453,2.8263721466064453,0.15600110590457916,2.8263721466064453,5.716678142547607,0.0,10.358098983764648,0.6011636257171631,3.326277256011963,True
10,12,25,,False,10.853206634521484,0.9996695518493652,2.722986936569214,2.722986936569214,0.12091699987649918,2.722986936569214,5.666018486022949,0.0,10.353371620178223,0.5452606081962585,3.2228217124938965,False
10,13,8,,False,10.844122886657715,0.9995502829551697,2.7510039806365967,2.7510039806365967,0.1407729685306549,2.7510039806365967,5.538008689880371,0.0,10.344347953796387,0.5296489596366882,3.250779151916504,False
10,14,15,,False,10.836356163024902,0.9997958540916443,2.4609835147857666,2.4609835147857666,0.2396254688501358,2.4609835147857666,5.346776485443115,0.0,10.336458206176758,0.5336483120918274,2.960881471633911,False
10,15,26,,False,10.832085609436035,0.9994732737541199,2.74135422706604,2.74135422706604,0.18359428644180298,2.74135422706604,5.5027756690979,0.0,10.332348823547363,0.5073790550231934,3.241090774536133,False
10,16,20,,False,10.818450927734375,0.999582827091217,2.8024849891662598,2.8024849891662598,0.1656133234500885,2.8024849891662598,5.730241775512695,0.0,10.318659782409668,0.5224317908287048,3.302276372909546,True
10,17,19,,False,10.80270767211914,0.9998379945755005,2.768186330795288,2.768186330795288,0.14939475059509277,2.768186330795288,5.841204643249512,0.0,10.302788734436035,0.6027342677116394,3.2681052684783936,False
10,18,27,,False,10.794198036193848,0.9997547268867493,2.776448965072632,2.776448965072632,0.12510685622692108,2.776448965072632,5.722756385803223,0.0,10.294321060180664,0.5764932632446289,3.2763264179229736,False
10,19,23,,False,10.789284706115723,0.9997081160545349,2.4236323833465576,2.4236323833465576,0.20869338512420654,2.4236323833465576,5.3965654373168945,0.0,10.289430618286133,0.5571239590644836,2.9234864711761475,False
10,20,28,,False,10.788549423217773,0.999800980091095,2.8422727584838867,2.8422727584838867,0.16911064088344574,2.8422727584838867,5.6227922439575195,0.0,10.28864860534668,0.5316768288612366,3.3421733379364014,True
10,21,6,,False,10.78427791595459,0.995177149772644,2.4444401264190674,2.4444401264190674,0.15841391682624817,2.4444401264190674,5.1006269454956055,0.0,10.286689758300781,0.4479065239429474,2.942028760910034,False
10,22,11,,False,10.779291152954102,0.9997574687004089,2.8173251152038574,2.8173251152038574,0.13104169070720673,2.8173251152038574,5.856467247009277,0.0,10.279412269592285,0.6044926643371582,3.3172037601470947,True
10,23,7,,False,10.775884628295898,0.9991003274917603,2.816168785095215,2.816168785095215,0.15745139122009277,2.816168785095215,5.629457950592041,0.0,10.276334762573242,0.5112453699111938,3.31571888923645,True
10,24,5,,False,10.76390266418457,0.9999332427978516,2.665196180343628,2.665196180343628,0.12407199293375015,2.665196180343628,5.437308311462402,0.0,10.263936042785645,0.5346500873565674,3.1651628017425537,False
10,25,10,,False,10.759522438049316,0.9991881251335144,2.770742654800415,2.770742654800415,0.14887318015098572,2.770742654800415,5.481245994567871,0.0,10.259928703308105,0.5523983836174011,3.270336627960205,False
10,26,9,,False,10.701854705810547,0.9997819066047668,2.7030258178710938,2.7030258178710938,0.18939867615699768,2.7030258178710938,5.437952518463135,0.0,10.201963424682617,0.5056685209274292,3.2029168605804443,False
10,27,12,,False,10.672734260559082,0.9998372793197632,2.5978894233703613,2.5978894233703613,0.17930147051811218,2.5978894233703613,5.724693298339844,0.0,10.172815322875977,0.5711597800254822,3.0978081226348877,False
10,28,24,,False,10.644219398498535,0.9996249675750732,2.7082228660583496,2.7082228660583496,0.1261645406484604,2.7082228660583496,5.684576511383057,0.0,10.144407272338867,0.5444589257240295,3.208035469055176,False
10,29,21,,False,10.618775367736816,0.999244213104248,2.786206007003784,2.786206007003784,0.1057838723063469,2.786206007003784,5.714156627655029,0.0,10.119153022766113,0.6398884057998657,3.285828113555908,False
11,0,0,,False,11.125438690185547,0.9997089505195618,2.807446002960205,2.807446002960205,0.12303167581558228,2.807446002960205,5.697862148284912,0.0,10.625584602355957,0.5261395573616028,3.307300567626953,True
11,1,10,,False,11.090277671813965,0.9998711347579956,2.570202112197876,2.570202112197876,0.23576104640960693,2.570202112197876,5.372191905975342,0.0,10.59034252166748,0.5248276591300964,3.0701377391815186,False
11,2,16,,False,11.05805778503418,0.9995108842849731,2.8321585655212402,2.8321585655212402,0.14848431944847107,2.8321585655212402,5.613029956817627,0.0,10.55830192565918,0.5407911539077759,3.331913948059082,True
11,3,6,,False,11.048120498657227,0.9995222091674805,2.8355765342712402,2.8355765342712402,0.14548182487487793,2.8355765342712402,5.7548627853393555,0.0,10.548358917236328,0.6386197805404663,3.3353376388549805,True
11,4,1,,False,11.047867774963379,0.99989914894104,2.550299882888794,2.550299882888794,0.24063704907894135,2.550299882888794,5.370304584503174,0.0,10.547918319702148,0.5322790741920471,3.0502495765686035,False
11,5,12,,False,11.036754608154297,0.9996751546859741,2.7771060466766357,2.7771060466766357,0.14501182734966278,2.7771060466766357,5.611369609832764,0.0,10.536916732788086,0.5295059084892273,3.2769436836242676,False
11,6,28,,False,11.019086837768555,0.9998558759689331,2.8590035438537598,2.8590035438537598,0.14563696086406708,2.8590035438537598,5.68005895614624,0.0,10.519159317016602,0.5540260672569275,3.358931541442871,True
11,7,13,,False,11.017047882080078,0.9997410178184509,2.7915916442871094,2.7915916442871094,0.12746137380599976,2.7915916442871094,5.6340012550354,0.0,10.51717758178711,0.5535180568695068,3.2914621829986572,False
11,8,19,,False,10.992653846740723,0.9985793828964233,2.3980531692504883,2.3980531692504883,0.15598146617412567,2.3980531692504883,5.091450214385986,0.0,10.493364334106445,0.557309627532959,2.8973429203033447,False
11,9,25,,False,10.975208282470703,0.9991946816444397,2.818880796432495,2.818880796432495,0.12705297768115997,2.818880796432495,5.727821350097656,0.0,10.475610733032227,0.5035411715507507,3.3184781074523926,True
11,10,8,,False,10.972761154174805,0.9998382329940796,2.757655382156372,2.757655382156372,0.12765495479106903,2.757655382156372,5.7807817459106445,0.0,10.4728422164917,0.5602301955223083,3.2575745582580566,False
11,11,2,,False,10.969982147216797,0.999915361404419,2.488584518432617,2.488584518432617,0.23616333305835724,2.488584518432617,5.355843544006348,0.0,10.470024108886719,0.5435611605644226,2.988542079925537,False
11,12,3,,False,10.96491527557373,0.9943174719810486,2.290769577026367,2.290769577026367,0.1243416890501976,2.290769577026367,5.064128875732422,0.0,10.467756271362305,0.4871092438697815,2.787928342819214,False
11,13,17,,False,10.955790519714355,0.9990365505218506,2.757939338684082,2.757939338684082,0.18627791106700897,2.757939338684082,5.539988994598389,0.0,10.45627212524414,0.5654368996620178,3.257457733154297,False
11,14,20,,False,10.927855491638184,0.9996452331542969,2.7715697288513184,2.7715697288513184,0.1507045328617096,2.7715697288513184,5.827724933624268,0.0,10.428032875061035,0.5464293360710144,3.271392345428467,False
11,15,27,,False,10.921635627746582,0.9962238073348999,2.381307601928711,2.381307601928711,0.08061743527650833,2.381307601928711,5.005246639251709,0.0,10.423523902893066,0.46657082438468933,2.8794195652008057,False
11,16,18,,False,10.917232513427734,0.9990772008895874,2.4533722400665283,2.4533722400665283,0.24320437014102936,2.4533722400665283,5.164519309997559,0.0,10.417694091796875,0.5679896473884583,2.952910900115967,False
11,17,23,,False,10.91292953491211,0.9996479749679565,2.8274595737457275,2.8274595737457275,0.1295596808195114,2.8274595737457275,5.695449352264404,0.0,10.413105964660645,0.5187210440635681,3.3272836208343506,True
11,18,4,,False,10.902131080627441,0.999862551689148,2.5198676586151123,2.5198676586151123,0.25710901618003845,2.5198676586151123,5.374148845672607,0.0,10.402199745178223,0.5601697564125061,3.019798994064331,False
11,19,14,,False,10.88425064086914,0.999832272529602,2.489415407180786,2.489415407180786,0.1782456934452057,2.489415407180786,5.313991546630859,0.0,10.384334564208984,0.5780053734779358,2.9893314838409424,False
11,20,15,,False,10.87637710571289,0.9998204112052917,2.848865509033203,2.848865509033203,0.15237848460674286,2.848865509033203,5.725520133972168,0.0,10.376466751098633,0.6189179420471191,3.348775625228882,True
11,21,21,,False,10.875770568847656,0.9998687505722046,2.7310173511505127,2.7310173511505127,0.15453889966011047,2.7310173511505127,5.600007057189941,0.0,10.375836372375488,0.5690481066703796,3.2309517860412598,False
11,22,24,,False,10.870491027832031,0.9998422861099243,2.621791362762451,2.621791362762451,0.21106812357902527,2.621791362762451,5.305219650268555,0.0,10.370570182800293,0.5846381187438965,3.1217124462127686,False
11,23,9,,False,10.866873741149902,0.9996434450149536,2.7295517921447754,2.7295517921447754,0.13272789120674133,2.7295517921447754,5.668576240539551,0.0,10.36705207824707,0.5603692531585693,3.2293734550476074,False
11,24,5,,False,10.855184555053711,0.9999313354492188,2.474274158477783,2.474274158477783,0.24726733565330505,2.474274158477783,5.393784999847412,0.0,10.355218887329102,0.5344278812408447,2.9742398262023926,False
11,25,29,,False,10.847238540649414,0.9991034865379333,2.776211977005005,2.776211977005005,0.13873833417892456,2.776211977005005,5.68722677230835,0.0,10.347686767578125,0.5584365129470825,3.275763750076294,False
11,26,26,,False,10.792201042175293,0.9997231364250183,2.4573779106140137,2.4573779106140137,0.2735084891319275,2.4573779106140137,5.345908164978027,0.0,10.292339324951172,0.5218562483787537,2.9572393894195557,False
11,27,11,,False,10.763469696044922,0.999711811542511,2.4511916637420654,2.4511916637420654,0.21007847785949707,2.4511916637420654,5.405913352966309,0.0,10.2636137008667,0.572988748550415,2.951047658920288,False
11,28,22,,False,10.763120651245117,0.9997598528862,2.6989171504974365,2.6989171504974365,0.15377108752727509,2.6989171504974365,5.786574363708496,0.0,10.263240814208984,0.568690836429596,3.1987969875335693,False
11,29,7,,False,10.712199211120605,0.9998486042022705,2.7943692207336426,2.7943692207336426,0.10689295083284378,2.7943692207336426,5.737735271453857,0.0,10.212274551391602,0.5783042907714844,3.2942934036254883,False
12,0,5,,False,11.192914009094238,0.9998075366020203,2.7021143436431885,2.7021143436431885,0.1435670107603073,2.7021143436431885,5.7034735679626465,0.0,10.693010330200195,0.47521522641181946,3.2020180225372314,False
12,1,16,,False,11.136824607849121,0.9996116757392883,2.816598415374756,2.816598415374756,0.14801493287086487,2.816598415374756,5.642030239105225,0.0,10.637019157409668,0.565182626247406,3.316404342651367,True
12,2,0,,False,11.125438690185547,0.9997089505195618,2.807446002960205,2.807446002960205,0.12303167581558228,2.807446002960205,5.697862148284912,0.0,10.625584602355957,0.5261395573616028,3.307300567626953,True
12,3,13,,False,11.117807388305664,0.9998846054077148,2.5888471603393555,2.5888471603393555,0.21517498791217804,2.5888471603393555,5.368533134460449,0.0,10.617864608764648,0.5423574447631836,3.088789463043213,False
12,4,17,,False,11.116114616394043,0.9996871948242188,2.816054344177246,2.816054344177246,0.12828446924686432,2.816054344177246,5.677237510681152,0.0,10.616271018981934,0.54841548204422,3.3158979415893555,True
12,5,1,,False,11.090277671813965,0.9998711347579956,2.570202112197876,2.570202112197876,0.23576104640960693,2.570202112197876,5.372191905975342,0.0,10.59034252166748,0.5248276591300964,3.0701377391815186,False
12,6,18,,False,11.080876350402832,0.9997642636299133,2.8543057441711426,2.8543057441711426,0.13893604278564453,2.8543057441711426,5.748398303985596,0.0,10.580994606018066,0.5793535709381104,3.3541879653930664,True
12,7,22,,False,11.080559730529785,0.9998800754547119,2.5749294757843018,2.5749294757843018,0.2073274552822113,2.5749294757843018,5.386645793914795,0.0,10.580619812011719,0.5269082188606262,3.0748696327209473,False
12,8,2,,False,11.05805778503418,0.9995108842849731,2.8321585655212402,2.8321585655212402,0.14848431944847107,2.8321585655212402,5.613029956817627,0.0,10.55830192565918,0.5407911539077759,3.331913948059082,True
12,9,6,,False,11.05718994140625,0.9996678829193115,2.799450635910034,2.799450635910034,0.16050004959106445,2.799450635910034,5.628324031829834,0.0,10.557355880737305,0.5367283821105957,3.2992844581604004,False
12,10,12,,False,11.052606582641602,0.9992465972900391,2.879642963409424,2.879642963409424,0.19011065363883972,2.879642963409424,5.60170841217041,0.0,10.552983283996582,0.5639879107475281,3.3792662620544434,True
12,11,3,,False,11.048120498657227,0.9995222091674805,2.8355765342712402,2.8355765342712402,0.14548182487487793,2.8355765342712402,5.7548627853393555,0.0,10.548358917236328,0.6386197805404663,3.3353376388549805,True
12,12,11,,False,11.04100513458252,0.9998533725738525,2.499422073364258,2.499422073364258,0.15877144038677216,2.499422073364258,5.2691521644592285,0.0,10.541078567504883,0.5541453957557678,2.9993486404418945,False
12,13,19,,False,11.037166595458984,0.9997852444648743,2.852295398712158,2.852295398712158,0.1421796977519989,2.852295398712158,5.71828556060791,0.0,10.537274360656738,0.5895941853523254,3.3521881103515625,True
12,14,21,,False,10.992225646972656,0.9983910918235779,2.399299144744873,2.399299144744873,0.1563825160264969,2.399299144744873,5.092987060546875,0.0,10.493030548095703,0.5506518483161926,2.8984947204589844,False
12,15,25,,False,10.987835884094238,0.9998180270195007,2.65144681930542,2.65144681930542,0.2508755326271057,2.65144681930542,5.399084568023682,0.0,10.487926483154297,0.5223485827445984,3.151355743408203,False
12,16,4,,False,10.980500221252441,0.9996854066848755,2.853076219558716,2.853076219558716,0.1376189887523651,2.853076219558716,5.736575126647949,0.0,10.480657577514648,0.6084873676300049,3.352918863296509,True
12,17,20,,False,10.979161262512207,0.9984678626060486,2.4438912868499756,2.4438912868499756,0.18930698931217194,2.4438912868499756,5.08587121963501,0.0,10.479927062988281,0.48282933235168457,2.9431252479553223,False
12,18,27,,False,10.968932151794434,0.9996356964111328,2.814592123031616,2.814592123031616,0.1318218857049942,2.814592123031616,5.801363468170166,0.0,10.469114303588867,0.5812997221946716,3.3144099712371826,True
12,19,10,,False,10.928176879882812,0.9965322017669678,2.4818780422210693,2.4818780422210693,0.11877895146608353,2.4818780422210693,4.999634265899658,0.0,10.429910659790039,0.4845770597457886,2.9801440238952637,False
12,20,23,,False,10.92087459564209,0.9999099969863892,2.4896626472473145,2.4896626472473145,0.22254271805286407,2.4896626472473145,5.410245418548584,0.0,10.420919418334961,0.5451736450195312,2.9896175861358643,False
12,21,8,,False,10.914905548095703,0.9996654987335205,2.8994193077087402,2.8994193077087402,0.15792013704776764,2.8994193077087402,5.763829231262207,0.0,10.415072441101074,0.6179744005203247,3.399251937866211,True
12,22,7,,False,10.885539054870605,0.9998726844787598,2.735265016555786,2.735265016555786,0.12610667943954468,2.735265016555786,5.702004909515381,0.0,10.385602951049805,0.5620332360267639,3.235201358795166,False
12,23,15,,False,10.878704071044922,0.9996912479400635,2.7501473426818848,2.7501473426818848,0.14908750355243683,2.7501473426818848,5.8225016593933105,0.0,10.37885856628418,0.5513235926628113,3.249992847442627,False
12,24,14,,False,10.866105079650879,0.999929666519165,2.4064443111419678,2.4064443111419678,0.27019619941711426,2.4064443111419678,5.390913486480713,0.0,10.366140365600586,0.5087960362434387,2.90640926361084,False
12,25,9,,False,10.860528945922852,0.999431312084198,2.737316608428955,2.737316608428955,0.1418246030807495,2.737316608428955,5.712377548217773,0.0,10.36081314086914,0.5506699085235596,3.237032175064087,False
12,26,29,,False,10.812252044677734,0.9999384880065918,2.6353728771209717,2.6353728771209717,0.2023017555475235,2.6353728771209717,5.473167896270752,0.0,10.31228256225586,0.5262228846549988,3.1353421211242676,False
12,27,28,,False,10.8045072555542,0.999863862991333,2.7540295124053955,2.7540295124053955,0.16796810925006866,2.7540295124053955,5.581854343414307,0.0,10.304574966430664,0.49540048837661743,3.2539615631103516,False
12,28,24,,False,10.792848587036133,0.9995222091674805,2.7047572135925293,2.7047572135925293,0.1436922699213028,2.7047572135925293,5.669831275939941,0.0,10.29308795928955,0.6101608872413635,3.2045183181762695,False
12,29,26,,False,10.787731170654297,0.9987505674362183,2.4753804206848145,2.4753804206848145,0.23722834885120392,2.4753804206848145,5.117465972900391,0.0,10.288355827331543,0.5446328520774841,2.9747557640075684,False
